INSTANCE_COUNT__ 		START_TIME_ 		END_TIME_ 			DURATION_ 	
407			2015-10-29 11:02:50.0		2015-10-29 11:02:51.0		512
408			2015-10-29 11:02:50.0		2015-10-29 11:02:51.0		691
409			2015-10-29 11:02:50.0		2015-10-29 11:02:51.0		703
410			2015-10-29 11:02:50.0		2015-10-29 11:02:51.0		949
411			2015-10-29 11:02:50.0		2015-10-29 11:02:51.0		875
412			2015-10-29 11:02:50.0		2015-10-29 11:02:51.0		1033
413			2015-10-29 11:02:50.0		2015-10-29 11:02:51.0		1070
414			2015-10-29 11:02:50.0		2015-10-29 11:02:51.0		427
415			2015-10-29 11:02:50.0		2015-10-29 11:02:51.0		806
416			2015-10-29 11:02:50.0		2015-10-29 11:02:52.0		1545
417			2015-10-29 11:02:50.0		2015-10-29 11:02:51.0		943
418			2015-10-29 11:02:50.0		2015-10-29 11:02:51.0		768
419			2015-10-29 11:02:50.0		2015-10-29 11:02:51.0		1001
420			2015-10-29 11:02:50.0		2015-10-29 11:02:51.0		767
421			2015-10-29 11:02:50.0		2015-10-29 11:02:51.0		508
422			2015-10-29 11:02:50.0		2015-10-29 11:02:52.0		1469
423			2015-10-29 11:02:50.0		2015-10-29 11:02:51.0		892
424			2015-10-29 11:02:50.0		2015-10-29 11:02:51.0		277
425			2015-10-29 11:02:50.0		2015-10-29 11:02:51.0		358
426			2015-10-29 11:02:50.0		2015-10-29 11:02:51.0		408
427			2015-10-29 11:02:50.0		2015-10-29 11:02:51.0		673
428			2015-10-29 11:02:50.0		2015-10-29 11:02:51.0		548
429			2015-10-29 11:02:50.0		2015-10-29 11:02:51.0		662
430			2015-10-29 11:02:50.0		2015-10-29 11:02:51.0		533
431			2015-10-29 11:02:50.0		2015-10-29 11:02:51.0		1061
432			2015-10-29 11:02:50.0		2015-10-29 11:02:51.0		761
433			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		732
434			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		226
435			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		1362
436			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		291
437			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		669
438			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		590
439			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		494
440			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		639
441			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		466
442			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		541
443			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		709
444			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		862
445			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		575
446			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		614
447			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		695
448			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		635
449			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		788
450			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		552
451			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		697
452			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		562
453			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		615
454			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		441
455			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		500
456			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		833
457			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		393
458			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		1266
459			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		1276
460			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		1282
461			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		364
462			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		482
463			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		456
464			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		575
465			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		585
466			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		447
467			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		1250
468			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		1049
469			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		329
470			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		474
471			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		1331
472			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		470
473			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		289
474			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		544
475			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		716
476			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		1109
477			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		1364
478			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		473
479			2015-10-29 11:02:51.0		2015-10-29 11:02:53.0		2024
480			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		521
481			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		862
482			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		182
483			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		903
484			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		472
485			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		855
486			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		994
487			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		988
488			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		949
489			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		1241
490			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		68
491			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		941
492			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		176
493			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		655
494			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		670
495			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		939
496			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		797
497			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		711
498			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		156
499			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		611
500			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		608
501			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		605
502			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		621
503			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		632
504			2015-10-29 11:02:51.0		2015-10-29 11:02:51.0		183
505			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		621
506			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		454
507			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		785
508			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		590
509			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		479
510			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		858
511			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		1068
512			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		979
513			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		783
514			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		1247
515			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		752
516			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		647
517			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		823
518			2015-10-29 11:02:51.0		2015-10-29 11:02:53.0		1640
519			2015-10-29 11:02:51.0		2015-10-29 11:02:53.0		1613
520			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		656
521			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		539
522			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		802
523			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		838
524			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		1009
525			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		764
526			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		747
527			2015-10-29 11:02:51.0		2015-10-29 11:02:53.0		1516
528			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		515
529			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		559
530			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		936
531			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		546
532			2015-10-29 11:02:51.0		2015-10-29 11:02:53.0		1418
533			2015-10-29 11:02:51.0		2015-10-29 11:02:53.0		1550
534			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		805
535			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		735
536			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		791
537			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		1016
538			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		607
539			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		676
540			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		499
541			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		388
542			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		499
543			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		377
544			2015-10-29 11:02:51.0		2015-10-29 11:02:53.0		1085
545			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		482
546			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		745
547			2015-10-29 11:02:51.0		2015-10-29 11:02:53.0		1060
548			2015-10-29 11:02:51.0		2015-10-29 11:02:53.0		1069
549			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		714
550			2015-10-29 11:02:51.0		2015-10-29 11:02:52.0		576
551			2015-10-29 11:02:51.0		2015-10-29 11:02:53.0		1045
552			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		547
553			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		767
554			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		1342
555			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		413
556			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		135
557			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		417
558			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		536
559			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		595
560			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		473
561			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		296
562			2015-10-29 11:02:52.0		2015-10-29 11:02:54.0		1992
563			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		536
564			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		748
565			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		1014
566			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		818
567			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		665
568			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		1310
569			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		600
570			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		1267
571			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		968
572			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		1135
573			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		268
574			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		727
575			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		600
576			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		479
577			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		881
578			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		371
579			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		393
580			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		468
581			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		677
582			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		854
583			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		1105
584			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		1265
585			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		543
586			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		226
587			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		635
588			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		419
589			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		551
590			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		601
591			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		1090
592			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		549
593			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		629
594			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		1059
595			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		433
596			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		387
597			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		1120
598			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		1117
599			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		540
600			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		451
601			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		741
602			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		1434
603			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		618
604			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		880
605			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		847
606			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		205
607			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		1143
608			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		641
609			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		389
610			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		118
611			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		1034
612			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		996
613			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		817
614			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		576
615			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		697
616			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		808
617			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		543
618			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		108
619			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		249
620			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		401
621			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		344
622			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		1193
623			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		1139
624			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		210
625			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		359
626			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		340
627			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		1045
628			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		502
629			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		386
630			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		312
631			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		737
632			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		611
633			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		476
634			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		1148
635			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		206
636			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		756
637			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		1161
638			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		543
639			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		653
640			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		748
641			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		770
642			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		49
643			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		552
644			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		1112
645			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		530
646			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		844
647			2015-10-29 11:02:52.0		2015-10-29 11:02:54.0		1564
648			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		690
649			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		653
650			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		1115
651			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		655
652			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		390
653			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		884
654			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		623
655			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		792
656			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		461
657			2015-10-29 11:02:52.0		2015-10-29 11:02:54.0		1264
658			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		660
659			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		465
660			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		664
661			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		667
662			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		660
663			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		963
664			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		504
665			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		528
666			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		1023
667			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		586
668			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		339
669			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		712
670			2015-10-29 11:02:52.0		2015-10-29 11:02:54.0		1195
671			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		452
672			2015-10-29 11:02:52.0		2015-10-29 11:02:54.0		1146
673			2015-10-29 11:02:52.0		2015-10-29 11:02:52.0		65
674			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		572
675			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		390
676			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		269
677			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		698
678			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		624
679			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		376
680			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		321
681			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		638
682			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		820
683			2015-10-29 11:02:52.0		2015-10-29 11:02:53.0		488
684			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		503
685			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		500
686			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		99
687			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		276
688			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		510
689			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		370
690			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		1086
691			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		289
692			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		437
693			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		713
694			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		943
695			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		1015
696			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		1171
697			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		871
698			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		937
699			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		1085
700			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		883
701			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		1066
702			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		408
703			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		548
704			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		655
705			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		988
706			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		432
707			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		1045
708			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		1078
709			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		1056
710			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		370
711			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		563
712			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		548
713			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		432
714			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		947
715			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		314
716			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		898
717			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		634
718			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		833
719			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		890
720			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		791
721			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		503
722			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		1011
723			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		398
724			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		1025
725			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		52
726			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		375
727			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		322
728			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		564
729			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		815
730			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		856
731			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		619
732			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		370
733			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		906
734			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		1091
735			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		1154
736			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		856
737			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		1205
738			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		1187
739			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		354
740			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		987
741			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		839
742			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		864
743			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		603
744			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		842
745			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		870
746			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		1055
747			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		366
748			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		777
749			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		690
750			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		614
751			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		776
752			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		1078
753			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		604
754			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		732
755			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		550
756			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		683
757			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		491
758			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		555
759			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		474
760			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		304
761			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		477
762			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		897
763			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		654
764			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		796
765			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		484
766			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		648
767			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		117
768			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		251
769			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		708
770			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		118
771			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		508
772			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		586
773			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		691
774			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		720
775			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		616
776			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		607
777			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		608
778			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		803
779			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		342
780			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		158
781			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		338
782			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		763
783			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		387
784			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		806
785			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		575
786			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		959
787			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		384
788			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		402
789			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		62
790			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		873
791			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		641
792			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		425
793			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		346
794			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		277
795			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		572
796			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		902
797			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		120
798			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		653
799			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		535
800			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		151
801			2015-10-29 11:02:53.0		2015-10-29 11:02:53.0		113
802			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		556
803			2015-10-29 11:02:53.0		2015-10-29 11:02:54.0		1234
