INSTANCE_COUNT__ 		START_TIME_ 		END_TIME_ 			DURATION_ 	
13941			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		46
13942			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		52
13943			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		25
13944			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		33
13945			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		35
13946			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		24
13947			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		43
13948			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		19
13949			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		46
13950			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		29
13951			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		30
13952			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		47
13953			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		27
13954			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		38
13955			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		31
13956			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		20
13957			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		37
13958			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		27
13959			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		32
13960			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		15
13961			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		29
13962			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		14
13963			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		17
13964			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		17
13965			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		16
13966			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		17
13967			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		54
13968			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		11
13969			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		8
13970			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		4
13971			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		12
13972			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		5
13973			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		22
13974			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		43
13975			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		20
13976			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		19
13977			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		34
13978			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		33
13979			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		30
13980			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		18
13981			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		20
13982			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		37
13983			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		28
13984			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		26
13985			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		47
13986			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		48
13987			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		38
13988			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		44
13989			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		27
13990			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		37
13991			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		17
13992			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		33
13993			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		36
13994			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		52
13995			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		32
13996			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		52
13997			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		49
13998			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		33
13999			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		52
14000			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		32
14001			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		28
14002			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		50
14003			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		46
14004			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		41
14005			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		29
14006			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		46
14007			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		31
14008			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		25
14009			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		44
14010			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		38
14011			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		40
14012			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		26
14013			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		29
14014			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		46
14015			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		29
14016			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		35
14017			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		25
14018			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		30
14019			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		38
14020			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		34
14021			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		25
14022			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		19
14023			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		14
14024			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		13
14025			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		10
14026			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		15
14027			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		10
14028			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		16
14029			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		11
14030			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		13
14031			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		12
14032			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		11
14033			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		12
14034			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		11
14035			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		10
14036			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		12
14037			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		14
14038			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		11
14039			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		8
14040			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		5
14041			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		7
14042			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		10
14043			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		10
14044			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		7
14045			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		8
14046			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		6
14047			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		5
14048			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		6
14049			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		3
14050			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		80
14051			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		23
14052			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		35
14053			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		78
14054			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		36
14055			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		35
14056			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		33
14057			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		72
14058			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		69
14059			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		67
14060			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		28
14061			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		74
14062			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		66
14063			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		67
14064			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		30
14065			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		75
14066			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		76
14067			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		67
14068			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		70
14069			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		76
14070			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		68
14071			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		63
14072			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		58
14073			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		61
14074			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		65
14075			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		57
14076			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		54
14077			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		57
14078			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		80
14079			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		24
14080			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		70
14081			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		69
14082			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		84
14083			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		75
14084			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		65
14085			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		55
14086			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		75
14087			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		72
14088			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		54
14089			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		48
14090			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		87
14091			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		67
14092			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		45
14093			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		60
14094			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		55
14095			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		64
14096			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		65
14097			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		73
14098			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		20
14099			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		32
14100			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		22
14101			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		21
14102			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		24
14103			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		19
14104			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		27
14105			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		20
14106			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		17
14107			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		17
14108			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		3
14109			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		31
14110			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		32
14111			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		46
14112			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		41
14113			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		26
14114			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		36
14115			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		39
14116			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		37
14117			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		33
14118			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		45
14119			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		27
14120			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		22
14121			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		45
14122			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		43
14123			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		33
14124			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		49
14125			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		48
14126			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		25
14127			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		40
14128			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		42
14129			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		44
14130			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		32
14131			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		34
14132			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		41
14133			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		35
14134			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		32
14135			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		37
14136			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		31
14137			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		40
14138			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		38
14139			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		37
14140			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		32
14141			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		34
14142			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		35
14143			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		33
14144			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		31
14145			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		32
14146			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		29
14147			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		25
14148			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		27
14149			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		27
14150			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		22
14151			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		25
14152			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		27
14153			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		26
14154			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		23
14155			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		23
14156			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		17
14157			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		16
14158			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		14
14159			2015-10-29 12:13:42.0		2015-10-29 12:13:42.0		2
14160			2015-10-29 12:13:42.0		2015-10-29 12:13:43.0		17
14161			2015-10-29 12:13:42.0		2015-10-29 12:13:43.0		24
14162			2015-10-29 12:13:42.0		2015-10-29 12:13:43.0		15
14163			2015-10-29 12:13:42.0		2015-10-29 12:13:43.0		22
14164			2015-10-29 12:13:42.0		2015-10-29 12:13:43.0		23
14165			2015-10-29 12:13:42.0		2015-10-29 12:13:43.0		23
14166			2015-10-29 12:13:42.0		2015-10-29 12:13:43.0		25
14167			2015-10-29 12:13:42.0		2015-10-29 12:13:43.0		25
14168			2015-10-29 12:13:42.0		2015-10-29 12:13:43.0		18
14169			2015-10-29 12:13:42.0		2015-10-29 12:13:43.0		36
14170			2015-10-29 12:13:42.0		2015-10-29 12:13:43.0		21
14171			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		38
14172			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		27
14173			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		33
14174			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		25
14175			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		37
14176			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		27
14177			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		21
14178			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		31
14179			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		16
14180			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		28
14181			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		24
14182			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		27
14183			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		30
14184			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		32
14185			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		31
14186			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		27
14187			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		30
14188			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		27
14189			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		25
14190			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		31
14191			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		35
14192			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		28
14193			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		23
14194			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		32
14195			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		37
14196			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		18
14197			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		24
14198			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		27
14199			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		26
14200			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		34
14201			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		30
14202			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		31
14203			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		26
14204			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		28
14205			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		28
14206			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		19
14207			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		23
14208			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		30
14209			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		26
14210			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		3
14211			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		29
14212			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		39
14213			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		40
14214			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		39
14215			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		35
14216			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		43
14217			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		31
14218			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		29
14219			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		30
14220			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		42
14221			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		38
14222			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		38
14223			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		41
14224			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		40
14225			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		45
14226			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		32
14227			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		31
14228			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		36
14229			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		37
14230			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		36
14231			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		33
14232			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		47
14233			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		30
14234			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		39
14235			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		39
14236			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		35
14237			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		32
14238			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		49
14239			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		37
14240			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		36
14241			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		35
14242			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		35
14243			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		33
14244			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		36
14245			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		40
14246			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		30
14247			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		38
14248			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		39
14249			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		35
14250			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		42
14251			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		34
14252			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		39
14253			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		26
14254			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		37
14255			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		40
14256			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		35
14257			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		30
14258			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		35
14259			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		29
14260			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		30
14261			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		2
14262			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		17
14263			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		33
14264			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		32
14265			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		37
14266			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		46
14267			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		37
14268			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		31
14269			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		22
14270			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		35
14271			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		33
14272			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		31
14273			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		39
14274			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		37
14275			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		35
14276			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		36
14277			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		37
14278			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		40
14279			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		33
14280			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		45
14281			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		28
14282			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		25
14283			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		33
14284			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		31
14285			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		25
14286			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		24
14287			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		31
14288			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		28
14289			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		22
14290			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		25
14291			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		26
14292			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		31
14293			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		30
14294			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		22
14295			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		32
14296			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		29
14297			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		29
14298			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		29
14299			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		27
14300			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		23
14301			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		30
14302			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		35
14303			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		38
14304			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		39
14305			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		30
14306			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		26
14307			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		30
14308			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		31
14309			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		38
14310			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		29
14311			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		27
14312			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		22
14313			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		3
14314			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		28
14315			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		43
14316			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		52
14317			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		50
14318			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		45
14319			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		54
14320			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		56
14321			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		24
14322			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		48
14323			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		32
14324			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		47
14325			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		27
14326			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		46
14327			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		47
14328			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		25
14329			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		24
14330			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		36
14331			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		33
14332			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		33
14333			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		27
14334			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		29
14335			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		33
14336			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		30
14337			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		31
14338			2015-10-29 12:13:43.0		2015-10-29 12:13:43.0		28
