INSTANCE_COUNT__ 		START_TIME_ 		END_TIME_ 			DURATION_ 	
8600			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		73
8601			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		19
8602			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		28
8603			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		26
8604			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		37
8605			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		31
8606			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		21
8607			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		14
8608			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		56
8609			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		56
8610			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		18
8611			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		42
8612			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		51
8613			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		47
8614			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		39
8615			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		19
8616			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		39
8617			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		35
8618			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		42
8619			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		47
8620			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		20
8621			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		34
8622			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		36
8623			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		31
8624			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		32
8625			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		22
8626			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		43
8627			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		51
8628			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		47
8629			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		71
8630			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		25
8631			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		32
8632			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		38
8633			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		30
8634			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		87
8635			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		25
8636			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		84
8637			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		42
8638			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		94
8639			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		77
8640			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		44
8641			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		24
8642			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		29
8643			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		45
8644			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		29
8645			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		38
8646			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		26
8647			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		27
8648			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		29
8649			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		20
8650			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		36
8651			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		71
8652			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		74
8653			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		71
8654			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		42
8655			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		74
8656			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		62
8657			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		61
8658			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		75
8659			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		31
8660			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		75
8661			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		16
8662			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		69
8663			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		63
8664			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		64
8665			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		63
8666			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		61
8667			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		60
8668			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		63
8669			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		55
8670			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		40
8671			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		29
8672			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		66
8673			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		70
8674			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		86
8675			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		59
8676			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		53
8677			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		33
8678			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		56
8679			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		46
8680			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		61
8681			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		39
8682			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		35
8683			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		58
8684			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		40
8685			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		72
8686			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		24
8687			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		52
8688			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		76
8689			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		73
8690			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		43
8691			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		33
8692			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		37
8693			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		42
8694			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		34
8695			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		36
8696			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		47
8697			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		32
8698			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		38
8699			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		35
8700			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		44
8701			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		39
8702			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		27
8703			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		46
8704			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		35
8705			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		22
8706			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		37
8707			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		55
8708			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		26
8709			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		45
8710			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		35
8711			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		29
8712			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		43
8713			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		28
8714			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		36
8715			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		28
8716			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		26
8717			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		31
8718			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		39
8719			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		28
8720			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		29
8721			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		39
8722			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		27
8723			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		42
8724			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		45
8725			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		35
8726			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		45
8727			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		22
8728			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		33
8729			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		22
8730			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		74
8731			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		31
8732			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		80
8733			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		37
8734			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		53
8735			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		56
8736			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		36
8737			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		59
8738			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		76
8739			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		89
8740			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		79
8741			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		43
8742			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		104
8743			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		74
8744			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		73
8745			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		48
8746			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		54
8747			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		58
8748			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		63
8749			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		60
8750			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		36
8751			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		33
8752			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		21
8753			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		22
8754			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		37
8755			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		35
8756			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		11
8757			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		35
8758			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		38
8759			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		45
8760			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		17
8761			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		32
8762			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		15
8763			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		11
8764			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		27
8765			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		36
8766			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		32
8767			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		16
8768			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		9
8769			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		14
8770			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		23
8771			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		30
8772			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		25
8773			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		30
8774			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		45
8775			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		36
8776			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		37
8777			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		46
8778			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		20
8779			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		33
8780			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		30
8781			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		37
8782			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		45
8783			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		29
8784			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		50
8785			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		45
8786			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		44
8787			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		52
8788			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		34
8789			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		68
8790			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		16
8791			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		32
8792			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		29
8793			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		52
8794			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		36
8795			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		59
8796			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		56
8797			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		24
8798			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		41
8799			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		38
8800			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		48
8801			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		36
8802			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		31
8803			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		25
8804			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		29
8805			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		47
8806			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		40
8807			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		43
8808			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		54
8809			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		41
8810			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		39
8811			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		44
8812			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		41
8813			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		38
8814			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		30
8815			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		43
8816			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		30
8817			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		58
8818			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		40
8819			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		35
8820			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		37
8821			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		37
8822			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		25
8823			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		47
8824			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		41
8825			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		31
8826			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		46
8827			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		37
8828			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		44
8829			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		60
8830			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		56
8831			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		30
8832			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		49
8833			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		52
8834			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		33
8835			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		28
8836			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		39
8837			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		34
8838			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		33
8839			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		36
8840			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		41
8841			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		48
8842			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		52
8843			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		42
8844			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		46
8845			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		41
8846			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		42
8847			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		46
8848			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		53
8849			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		25
8850			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		48
8851			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		24
8852			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		18
8853			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		57
8854			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		23
8855			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		21
8856			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		17
8857			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		37
8858			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		21
8859			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		20
8860			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		26
8861			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		47
8862			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		27
8863			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		33
8864			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		37
8865			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		34
8866			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		27
8867			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		36
8868			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		35
8869			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		54
8870			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		46
8871			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		31
8872			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		26
8873			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		39
8874			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		41
8875			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		42
8876			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		38
8877			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		35
8878			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		40
8879			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		41
8880			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		41
8881			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		35
8882			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		40
8883			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		23
8884			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		39
8885			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		35
8886			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		33
8887			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		31
8888			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		17
8889			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		23
8890			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		25
8891			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		22
8892			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		24
8893			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		22
8894			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		14
8895			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		8
8896			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		7
8897			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		4
8898			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		8
8899			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		4
8900			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		31
8901			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		21
8902			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		32
8903			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		27
8904			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		22
8905			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		28
8906			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		33
8907			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		42
8908			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		43
8909			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		38
8910			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		48
8911			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		39
8912			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		62
8913			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		96
8914			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		37
8915			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		70
8916			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		43
8917			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		27
8918			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		39
8919			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		53
8920			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		59
8921			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		52
8922			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		61
8923			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		31
8924			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		27
8925			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		51
8926			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		36
8927			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		34
8928			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		35
8929			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		71
8930			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		43
8931			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		66
8932			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		62
8933			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		30
8934			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		65
8935			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		58
8936			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		60
8937			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		68
8938			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		61
8939			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		45
8940			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		54
8941			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		42
8942			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		32
8943			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		34
8944			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		28
8945			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		36
8946			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		37
8947			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		34
8948			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		54
8949			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		79
8950			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		40
8951			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		24
8952			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		42
8953			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		34
8954			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		28
8955			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		27
8956			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		41
8957			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		24
8958			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		57
8959			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		37
8960			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		33
8961			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		38
8962			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		31
8963			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		33
8964			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		31
8965			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		14
8966			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		36
8967			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		22
8968			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		32
8969			2015-10-29 12:16:51.0		2015-10-29 12:16:52.0		73
8970			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		30
8971			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		29
8972			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		46
8973			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		32
8974			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		37
8975			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		29
8976			2015-10-29 12:16:51.0		2015-10-29 12:16:52.0		45
8977			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		25
8978			2015-10-29 12:16:51.0		2015-10-29 12:16:52.0		31
8979			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		24
8980			2015-10-29 12:16:51.0		2015-10-29 12:16:51.0		23
8981			2015-10-29 12:16:51.0		2015-10-29 12:16:52.0		23
8982			2015-10-29 12:16:51.0		2015-10-29 12:16:52.0		35
8983			2015-10-29 12:16:51.0		2015-10-29 12:16:52.0		38
8984			2015-10-29 12:16:51.0		2015-10-29 12:16:52.0		31
8985			2015-10-29 12:16:51.0		2015-10-29 12:16:52.0		28
8986			2015-10-29 12:16:51.0		2015-10-29 12:16:52.0		27
8987			2015-10-29 12:16:51.0		2015-10-29 12:16:52.0		34
8988			2015-10-29 12:16:51.0		2015-10-29 12:16:52.0		37
8989			2015-10-29 12:16:51.0		2015-10-29 12:16:52.0		34
8990			2015-10-29 12:16:51.0		2015-10-29 12:16:52.0		28
8991			2015-10-29 12:16:51.0		2015-10-29 12:16:52.0		28
8992			2015-10-29 12:16:51.0		2015-10-29 12:16:52.0		25
8993			2015-10-29 12:16:51.0		2015-10-29 12:16:52.0		23
8994			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		39
8995			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		43
8996			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		22
8997			2015-10-29 12:16:52.0		2015-10-29 12:16:52.0		35
