INSTANCE_COUNT__ 		START_TIME_ 		END_TIME_ 			DURATION_ 	
16930			2015-10-29 12:03:56.0		2015-10-29 12:03:57.0		125
16931			2015-10-29 12:03:56.0		2015-10-29 12:03:57.0		60
16932			2015-10-29 12:03:56.0		2015-10-29 12:03:56.0		36
16933			2015-10-29 12:03:56.0		2015-10-29 12:03:57.0		61
16934			2015-10-29 12:03:56.0		2015-10-29 12:03:57.0		49
16935			2015-10-29 12:03:56.0		2015-10-29 12:03:57.0		46
16936			2015-10-29 12:03:56.0		2015-10-29 12:03:57.0		161
16937			2015-10-29 12:03:56.0		2015-10-29 12:03:57.0		130
16938			2015-10-29 12:03:56.0		2015-10-29 12:03:57.0		52
16939			2015-10-29 12:03:56.0		2015-10-29 12:03:57.0		127
16940			2015-10-29 12:03:56.0		2015-10-29 12:03:57.0		136
16941			2015-10-29 12:03:56.0		2015-10-29 12:03:57.0		49
16942			2015-10-29 12:03:56.0		2015-10-29 12:03:57.0		129
16943			2015-10-29 12:03:56.0		2015-10-29 12:03:57.0		135
16944			2015-10-29 12:03:56.0		2015-10-29 12:03:57.0		122
16945			2015-10-29 12:03:56.0		2015-10-29 12:03:57.0		128
16946			2015-10-29 12:03:56.0		2015-10-29 12:03:57.0		127
16947			2015-10-29 12:03:56.0		2015-10-29 12:03:57.0		120
16948			2015-10-29 12:03:56.0		2015-10-29 12:03:57.0		164
16949			2015-10-29 12:03:56.0		2015-10-29 12:03:57.0		132
16950			2015-10-29 12:03:56.0		2015-10-29 12:03:57.0		138
16951			2015-10-29 12:03:56.0		2015-10-29 12:03:57.0		161
16952			2015-10-29 12:03:56.0		2015-10-29 12:03:57.0		124
16953			2015-10-29 12:03:56.0		2015-10-29 12:03:57.0		132
16954			2015-10-29 12:03:56.0		2015-10-29 12:03:57.0		124
16955			2015-10-29 12:03:56.0		2015-10-29 12:03:57.0		112
16956			2015-10-29 12:03:56.0		2015-10-29 12:03:57.0		131
16957			2015-10-29 12:03:56.0		2015-10-29 12:03:57.0		125
16958			2015-10-29 12:03:56.0		2015-10-29 12:03:57.0		140
16959			2015-10-29 12:03:56.0		2015-10-29 12:03:57.0		105
16960			2015-10-29 12:03:56.0		2015-10-29 12:03:57.0		117
16961			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		177
16962			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		134
16963			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		149
16964			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		116
16965			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		211
16966			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		109
16967			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		122
16968			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		118
16969			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		134
16970			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		74
16971			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		38
16972			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		137
16973			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		81
16974			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		71
16975			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		126
16976			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		70
16977			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		85
16978			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		80
16979			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		50
16980			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		69
16981			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		142
16982			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		73
16983			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		61
16984			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		83
16985			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		40
16986			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		89
16987			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		78
16988			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		47
16989			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		55
16990			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		62
16991			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		52
16992			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		63
16993			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		71
16994			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		91
16995			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		66
16996			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		48
16997			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		101
16998			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		82
16999			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		199
17000			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		50
17001			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		39
17002			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		78
17003			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		187
17004			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		87
17005			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		68
17006			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		55
17007			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		153
17008			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		43
17009			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		53
17010			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		73
17011			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		171
17012			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		56
17013			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		46
17014			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		129
17015			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		138
17016			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		140
17017			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		59
17018			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		49
17019			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		130
17020			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		42
17021			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		36
17022			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		32
17023			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		61
17024			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		109
17025			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		45
17026			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		126
17027			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		184
17028			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		161
17029			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		95
17030			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		109
17031			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		185
17032			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		175
17033			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		110
17034			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		106
17035			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		188
17036			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		99
17037			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		105
17038			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		127
17039			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		126
17040			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		97
17041			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		213
17042			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		147
17043			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		107
17044			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		122
17045			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		151
17046			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		126
17047			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		210
17048			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		166
17049			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		119
17050			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		154
17051			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		181
17052			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		183
17053			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		194
17054			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		160
17055			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		136
17056			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		126
17057			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		134
17058			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		146
17059			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		160
17060			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		101
17061			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		122
17062			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		110
17063			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		81
17064			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		104
17065			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		73
17066			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		171
17067			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		143
17068			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		159
17069			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		133
17070			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		56
17071			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		102
17072			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		100
17073			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		85
17074			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		129
17075			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		106
17076			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		65
17077			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		155
17078			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		143
17079			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		157
17080			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		111
17081			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		119
17082			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		113
17083			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		80
17084			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		141
17085			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		99
17086			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		80
17087			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		102
17088			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		161
17089			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		87
17090			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		99
17091			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		83
17092			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		63
17093			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		87
17094			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		107
17095			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		108
17096			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		184
17097			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		171
17098			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		140
17099			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		75
17100			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		78
17101			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		78
17102			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		156
17103			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		85
17104			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		146
17105			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		161
17106			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		92
17107			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		121
17108			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		123
17109			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		115
17110			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		105
17111			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		115
17112			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		111
17113			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		112
17114			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		91
17115			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		90
17116			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		94
17117			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		75
17118			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		107
17119			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		80
17120			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		88
17121			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		132
17122			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		127
17123			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		115
17124			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		78
17125			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		63
17126			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		68
17127			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		100
17128			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		89
17129			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		172
17130			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		110
17131			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		64
17132			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		100
17133			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		61
17134			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		130
17135			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		59
17136			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		111
17137			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		110
17138			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		96
17139			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		46
17140			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		48
17141			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		78
17142			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		77
17143			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		86
17144			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		81
17145			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		113
17146			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		90
17147			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		138
17148			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		84
17149			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		131
17150			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		126
17151			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		78
17152			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		70
17153			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		77
17154			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		58
17155			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		83
17156			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		119
17157			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		102
17158			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		101
17159			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		91
17160			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		76
17161			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		82
17162			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		60
17163			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		58
17164			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		125
17165			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		95
17166			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		70
17167			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		147
17168			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		80
17169			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		124
17170			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		141
17171			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		94
17172			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		86
17173			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		179
17174			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		114
17175			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		83
17176			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		140
17177			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		155
17178			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		126
17179			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		60
17180			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		89
17181			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		110
17182			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		50
17183			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		81
17184			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		46
17185			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		110
17186			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		149
17187			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		261
17188			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		78
17189			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		59
17190			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		122
17191			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		146
17192			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		173
17193			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		83
17194			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		263
17195			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		137
17196			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		68
17197			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		100
17198			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		90
17199			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		102
17200			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		81
17201			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		80
17202			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		109
17203			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		85
17204			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		216
17205			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		93
17206			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		218
17207			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		232
17208			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		143
17209			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		77
17210			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		72
17211			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		102
17212			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		73
17213			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		65
17214			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		149
17215			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		67
17216			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		208
17217			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		162
17218			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		62
17219			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		60
17220			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		79
17221			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		194
17222			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		78
17223			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		98
17224			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		115
17225			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		118
17226			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		106
17227			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		194
17228			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		87
17229			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		100
17230			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		58
17231			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		80
17232			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		118
17233			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		181
17234			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		86
17235			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		113
17236			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		181
17237			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		69
17238			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		72
17239			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		175
17240			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		225
17241			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		88
17242			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		73
17243			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		55
17244			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		129
17245			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		123
17246			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		154
17247			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		78
17248			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		78
17249			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		93
17250			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		143
17251			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		135
17252			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		135
17253			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		216
17254			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		115
17255			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		111
17256			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		147
17257			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		108
17258			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		177
17259			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		58
17260			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		195
17261			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		113
17262			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		160
17263			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		98
17264			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		200
17265			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		96
17266			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		95
17267			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		92
17268			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		122
17269			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		133
17270			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		164
17271			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		159
17272			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		164
17273			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		152
17274			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		147
17275			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		152
17276			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		163
17277			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		136
17278			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		148
17279			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		152
17280			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		141
17281			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		162
17282			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		139
17283			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		109
17284			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		99
17285			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		86
17286			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		113
17287			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		125
17288			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		107
17289			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		94
17290			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		122
17291			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		115
17292			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		102
17293			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		55
17294			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		116
17295			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		110
17296			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		123
17297			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		110
17298			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		39
17299			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		106
17300			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		102
17301			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		127
17302			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		60
17303			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		124
17304			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		56
17305			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		107
17306			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		58
17307			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		98
17308			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		107
17309			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		121
17310			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		101
17311			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		96
17312			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		118
17313			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		87
17314			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		103
17315			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		103
17316			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		126
17317			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		38
17318			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		99
17319			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		127
17320			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		104
17321			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		83
17322			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		130
17323			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		97
17324			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		98
17325			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		95
17326			2015-10-29 12:03:57.0		2015-10-29 12:03:57.0		105
17327			2015-10-29 12:03:57.0		2015-10-29 12:03:58.0		264
