INSTANCE_COUNT__ 		START_TIME_ 		END_TIME_ 			DURATION_ 	
14575			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		148
14576			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		118
14577			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		99
14578			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		206
14579			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		192
14580			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		67
14581			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		152
14582			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		171
14583			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		131
14584			2015-10-29 11:52:08.0		2015-10-29 11:52:09.0		274
14585			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		114
14586			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		72
14587			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		120
14588			2015-10-29 11:52:08.0		2015-10-29 11:52:09.0		258
14589			2015-10-29 11:52:08.0		2015-10-29 11:52:09.0		280
14590			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		184
14591			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		143
14592			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		162
14593			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		70
14594			2015-10-29 11:52:08.0		2015-10-29 11:52:09.0		257
14595			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		66
14596			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		153
14597			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		113
14598			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		108
14599			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		72
14600			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		60
14601			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		166
14602			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		53
14603			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		75
14604			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		134
14605			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		126
14606			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		189
14607			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		56
14608			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		77
14609			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		62
14610			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		198
14611			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		129
14612			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		137
14613			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		59
14614			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		63
14615			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		147
14616			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		102
14617			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		66
14618			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		46
14619			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		95
14620			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		158
14621			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		124
14622			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		99
14623			2015-10-29 11:52:08.0		2015-10-29 11:52:09.0		213
14624			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		84
14625			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		82
14626			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		64
14627			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		59
14628			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		89
14629			2015-10-29 11:52:08.0		2015-10-29 11:52:09.0		180
14630			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		65
14631			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		54
14632			2015-10-29 11:52:08.0		2015-10-29 11:52:09.0		97
14633			2015-10-29 11:52:08.0		2015-10-29 11:52:09.0		159
14634			2015-10-29 11:52:08.0		2015-10-29 11:52:09.0		155
14635			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		89
14636			2015-10-29 11:52:08.0		2015-10-29 11:52:09.0		91
14637			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		82
14638			2015-10-29 11:52:08.0		2015-10-29 11:52:09.0		132
14639			2015-10-29 11:52:08.0		2015-10-29 11:52:09.0		119
14640			2015-10-29 11:52:08.0		2015-10-29 11:52:09.0		100
14641			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		73
14642			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		59
14643			2015-10-29 11:52:08.0		2015-10-29 11:52:09.0		94
14644			2015-10-29 11:52:08.0		2015-10-29 11:52:09.0		147
14645			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		47
14646			2015-10-29 11:52:08.0		2015-10-29 11:52:09.0		89
14647			2015-10-29 11:52:08.0		2015-10-29 11:52:08.0		40
14648			2015-10-29 11:52:08.0		2015-10-29 11:52:09.0		87
14649			2015-10-29 11:52:08.0		2015-10-29 11:52:09.0		92
14650			2015-10-29 11:52:08.0		2015-10-29 11:52:09.0		67
14651			2015-10-29 11:52:08.0		2015-10-29 11:52:09.0		78
14652			2015-10-29 11:52:08.0		2015-10-29 11:52:09.0		59
14653			2015-10-29 11:52:08.0		2015-10-29 11:52:09.0		87
14654			2015-10-29 11:52:08.0		2015-10-29 11:52:09.0		94
14655			2015-10-29 11:52:08.0		2015-10-29 11:52:09.0		83
14656			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		16
14657			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		22
14658			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		20
14659			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		21
14660			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		22
14661			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		15
14662			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		21
14663			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		12
14664			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		10
14665			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		77
14666			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		41
14667			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		37
14668			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		46
14669			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		51
14670			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		47
14671			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		36
14672			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		170
14673			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		60
14674			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		45
14675			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		54
14676			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		77
14677			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		294
14678			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		53
14679			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		167
14680			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		107
14681			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		60
14682			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		78
14683			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		278
14684			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		64
14685			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		58
14686			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		161
14687			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		77
14688			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		59
14689			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		48
14690			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		131
14691			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		33
14692			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		165
14693			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		62
14694			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		67
14695			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		292
14696			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		268
14697			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		133
14698			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		85
14699			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		108
14700			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		59
14701			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		63
14702			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		88
14703			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		122
14704			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		63
14705			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		92
14706			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		116
14707			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		111
14708			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		68
14709			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		65
14710			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		45
14711			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		109
14712			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		270
14713			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		397
14714			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		246
14715			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		98
14716			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		91
14717			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		109
14718			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		59
14719			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		133
14720			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		125
14721			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		97
14722			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		114
14723			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		196
14724			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		107
14725			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		218
14726			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		227
14727			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		220
14728			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		80
14729			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		120
14730			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		76
14731			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		190
14732			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		205
14733			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		188
14734			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		149
14735			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		161
14736			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		190
14737			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		279
14738			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		302
14739			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		336
14740			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		155
14741			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		309
14742			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		176
14743			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		164
14744			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		167
14745			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		165
14746			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		196
14747			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		194
14748			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		185
14749			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		153
14750			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		136
14751			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		151
14752			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		128
14753			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		169
14754			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		158
14755			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		139
14756			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		241
14757			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		142
14758			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		143
14759			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		286
14760			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		120
14761			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		135
14762			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		203
14763			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		281
14764			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		134
14765			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		298
14766			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		121
14767			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		313
14768			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		330
14769			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		294
14770			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		279
14771			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		214
14772			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		189
14773			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		203
14774			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		214
14775			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		250
14776			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		206
14777			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		177
14778			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		295
14779			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		229
14780			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		188
14781			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		208
14782			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		238
14783			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		351
14784			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		267
14785			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		211
14786			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		182
14787			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		231
14788			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		333
14789			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		171
14790			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		221
14791			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		307
14792			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		236
14793			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		132
14794			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		89
14795			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		210
14796			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		136
14797			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		173
14798			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		110
14799			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		187
14800			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		126
14801			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		115
14802			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		82
14803			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		78
14804			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		131
14805			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		234
14806			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		104
14807			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		166
14808			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		118
14809			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		159
14810			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		169
14811			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		84
14812			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		192
14813			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		186
14814			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		163
14815			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		249
14816			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		245
14817			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		227
14818			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		73
14819			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		153
14820			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		135
14821			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		134
14822			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		107
14823			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		328
14824			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		227
14825			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		135
14826			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		159
14827			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		229
14828			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		177
14829			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		144
14830			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		132
14831			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		122
14832			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		125
14833			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		114
14834			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		139
14835			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		128
14836			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		125
14837			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		149
14838			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		101
14839			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		142
14840			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		183
14841			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		326
14842			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		143
14843			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		194
14844			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		131
14845			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		142
14846			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		134
14847			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		131
14848			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		197
14849			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		108
14850			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		228
14851			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		194
14852			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		195
14853			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		120
14854			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		252
14855			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		195
14856			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		233
14857			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		132
14858			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		116
14859			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		170
14860			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		140
14861			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		121
14862			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		179
14863			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		127
14864			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		119
14865			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		125
14866			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		99
14867			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		193
14868			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		205
14869			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		145
14870			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		126
14871			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		104
14872			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		157
14873			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		111
14874			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		141
14875			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		149
14876			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		108
14877			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		226
14878			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		132
14879			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		142
14880			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		182
14881			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		191
14882			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		112
14883			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		169
14884			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		93
14885			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		191
14886			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		138
14887			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		137
14888			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		182
14889			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		186
14890			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		174
14891			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		137
14892			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		161
14893			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		79
14894			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		146
14895			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		88
14896			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		186
14897			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		187
14898			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		138
14899			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		68
14900			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		125
14901			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		180
14902			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		112
14903			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		62
14904			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		204
14905			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		170
14906			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		95
14907			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		136
14908			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		107
14909			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		128
14910			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		84
14911			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		88
14912			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		105
14913			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		94
14914			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		86
14915			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		127
14916			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		114
14917			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		75
14918			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		112
14919			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		91
14920			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		110
14921			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		119
14922			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		106
14923			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		60
14924			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		62
14925			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		117
14926			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		90
14927			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		86
14928			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		81
14929			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		132
14930			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		114
14931			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		54
14932			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		67
14933			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		65
14934			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		116
14935			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		93
14936			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		87
14937			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		69
14938			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		63
14939			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		50
14940			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		40
14941			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		66
14942			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		100
14943			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		92
14944			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		48
14945			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		62
14946			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		77
14947			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		62
14948			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		56
14949			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		64
14950			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		44
14951			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		48
14952			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		46
14953			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		52
14954			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		53
14955			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		57
14956			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		32
14957			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		58
14958			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		17
14959			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		42
14960			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		41
14961			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		14
14962			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		10
14963			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		40
14964			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		31
14965			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		44
14966			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		52
14967			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		63
14968			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		55
14969			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		54
14970			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		123
14971			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		29
14972			2015-10-29 11:52:09.0		2015-10-29 11:52:09.0		33
